0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0
0
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0
0
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
0.999999997082159
